   1.5232958248657920E-003   8.6683577520791227E-003   5.1080924627800915E-002  0.26096856151852671       0.47664825404848055       0.46414763643037787       0.27619906641564956       0.12463333916282422       0.10197012913451847       0.15576835422386798       0.28625124322229728       0.45477028256574653       0.59345990760222156       0.67937459428735458       0.71180022498072293       0.68510921383757373       0.55832432095710405       0.27160968602692132        5.7050022032725689E-002   1.0558582987449138E-002   2.2886151785931428E-003   7.3782288688247258E-004   3.6624985838571128E-004   2.1331944493542876E-004   1.2084655365175408E-004   6.5634487542222714E-005   3.7200380595399275E-005   2.6466032880900470E-005   3.0410693879287204E-005   5.8583246828494328E-005   1.5976982259154795E-004   5.6782172298978928E-004   2.5228728990469304E-003   1.2845861805173841E-002   6.6345330382326914E-002  0.26493038363160665       0.48839119862138802       0.60507808573904276       0.63557811963568345       0.60147141267575588       0.52013117770233497       0.39907291551523416       0.23370369494934892        9.1888325447157332E-002   2.8505846107607806E-002   1.2457703152785844E-002   1.8975411456762781E-002   7.3232575095436001E-002  0.29959198086109329       0.54899714753244355       0.62906952026935348       0.57843686752156753       0.39849431482915815       0.15209111043009677        3.5638044856660146E-002   7.2349584612312178E-003   1.5404883510390134E-003   3.9970121454190223E-004   1.4815074151158604E-004   8.0566627136075873E-005   5.7156266501647302E-005   5.3794569023043298E-005   9.0235220522178662E-005   3.0482707836615794E-004
   1.1644289366867196E-003   6.3453639222164670E-003   3.5439982180188095E-002  0.17696660849112372       0.38566759442119919       0.41550937917499470       0.32606547118899609       0.27094692835136802       0.33113737650101244       0.46040145479613781       0.57858512815639385       0.65949612185743478       0.71113695813280609       0.74438382363934530       0.76126222917174258       0.75135910270619222       0.68216932123524898       0.47224840133140017       0.13161269334217274        2.3370368795867298E-002   4.4497512861741790E-003   1.1590450360178049E-003   4.6393103427075968E-004   2.3482235153708713E-004   1.2085792206616024E-004   6.1190739115819616E-005   3.4666766930093796E-005   2.9233083629933117E-005   4.2854030024142440E-005   8.6041017855414194E-005   1.8958133461340074E-004   4.5304922385629577E-004   1.3239300433929382E-003   4.8737649248467747E-003   1.9635446999590741E-002   7.1871612196596490E-002  0.20547736293085772       0.43525434474440694       0.60472323239652725       0.67180135941650676       0.68033668407666925       0.64262384127409600       0.53117963102391053       0.30027523454894006        8.3427632929444287E-002   2.4992166246572464E-002   2.4807557231966482E-002   8.4810615387147861E-002  0.33437100029856837       0.59884483854891601       0.70343465023260110       0.70942372584284930       0.62745741992817461       0.40589728167788142       0.11007302868673714        1.9310158182621363E-002   3.3942481254859705E-003   7.0469937015632967E-004   2.0495755874128398E-004   8.9591490338534983E-005   5.2299513108452085E-005   4.1630157816024774E-005   6.7076412646038981E-005   2.3503420809343345E-004
   1.0259679813573706E-003   5.3301751362993411E-003   2.8255965124403697E-002  0.13550703759162955       0.32993235828699968       0.39669374681868352       0.38653858590430262       0.42160133834806768       0.52404544731101865       0.62179216158232120       0.67716013971375044       0.69796338392892587       0.70614563990973345       0.72082711939567845       0.74212812583672705       0.75162813156689057       0.71939350693018289       0.58231692013817915       0.24878311106220599        4.6505197194740625E-002   8.8335488538143995E-003   2.2769528568149541E-003   8.9055768935058100E-004   4.3235254086495926E-004   2.1142561823481938E-004   1.0441202701112850E-004   6.3916747010593020E-005   6.5846392200749355E-005   1.1020085468560526E-004   2.1774498209519623E-004   4.0886634178713405E-004   6.6637410776338780E-004   1.0231531696396586E-003   2.0094622259609293E-003   5.6626040952845813E-003   1.8961667838562526E-002   7.0271888250028003E-002  0.27253445323940434       0.56875910319148049       0.70300269489180967       0.74595458027534245       0.73812714779960154       0.66573928482015476       0.45662439102965724       0.13065331644061420        2.9779883774713054E-002   1.7696067276500929E-002   4.8419380462433104E-002  0.20417192664110595       0.50969820761390938       0.68692886332938941       0.74172159643513369       0.71498014823173517       0.57161560938706879       0.22966321700891709        3.8028319464085497E-002   6.0865471821436182E-003   1.1687918778256327E-003   3.2419508274640993E-004   1.3458437811984892E-004   7.0409286166771062E-005   4.7349452899713775E-005   6.5627969233301433E-005   2.1609547618191901E-004
   1.2452314663948356E-003   6.1672072611262630E-003   3.1753848157240507E-002  0.14870819113340408       0.35565500561138069       0.44601775562767587       0.47321901860151527       0.52765840537925235       0.60454552281461582       0.65248598673469360       0.65081904461714557       0.60953329839804027       0.56836693430999530       0.57326468243702711       0.62540609225594523       0.68147201288753556       0.69556864799810958       0.62029666717630783       0.36842951503158017        8.7801463356126819E-002   1.9348735887800804E-002   5.9730385041449887E-003   2.7388245018624214E-003   1.4258838326434542E-003   7.1255553706991656E-004   3.6617720378569180E-004   2.4636415643922361E-004   2.7387084509564055E-004   4.5751475394044513E-004   8.7426066872796230E-004   1.5457958344862015E-003   2.1752988120974687E-003   2.3038369290342038E-003   2.2968859534299273E-003   3.6297745355857230E-003   1.1335151732541470E-002   5.3251760609265092E-002  0.26698320494064776       0.59583109646325794       0.73399242064317705       0.77532600673607299       0.76444909379938986       0.68314039208705912       0.44376115895847279       0.10448188479146643        2.0196625113685182E-002   8.0667189717532773E-003   1.6561649701154094E-002   6.8925484900779987E-002  0.27620042916683729       0.57028433966766978       0.70625982761538397       0.72294818357182156       0.62407905176277112       0.31699712294555682        5.4742466725718190E-002   9.0524978658234213E-003   1.9470148372549233E-003   6.6374262701687716E-004   3.1296756076832055E-004   1.6054407403147440E-004   9.5015018861701857E-005   1.0484844523136227E-004   2.8736901479318224E-004
   2.4172744158377406E-003   1.0907159841880136E-002   5.3093347350745779E-002  0.22791156102857413       0.45172559948495600       0.53986372355062062       0.56735375914640940       0.59608528325156651       0.61884105615989415       0.59370256523403087       0.48914899766455189       0.32900536218633675       0.21484102925527090       0.20568890042855759       0.30133359686996847       0.45783802296949500       0.57017569680566482       0.57881565149533543       0.43213576739839837       0.16378099662045092        4.9277979779587901E-002   2.0641980332105632E-002   1.1632170988769777E-002   6.6106948844473013E-003   3.4302523733913217E-003   1.8521784213223506E-003   1.3317675494261411E-003   1.5063273559313933E-003   2.4475683096145664E-003   4.5679056723879992E-003   7.9025536523247026E-003   1.0648354432047064E-002   1.0185573658199953E-002   8.1853278621662109E-003   9.2027447701976094E-003   2.3000127216114167E-002   9.7837683585008148E-002  0.39708205424667425       0.66321508322196754       0.76011501973807249       0.77872412766123134       0.74083143766673110       0.60434965474568658       0.28396557557191804        5.2783756063883455E-002   9.4535844236897822E-003   2.9898105063760417E-003   4.7012437234335101E-003   1.8491247675363705E-002   8.4740593179783968E-002  0.32497999982291731       0.58092063043828479       0.66444409602346177       0.59996436153957022       0.33270341470722320        6.6538651562743897E-002   1.3500971199107533E-002   4.2112052876510445E-003   2.0572758467565866E-003   1.1042518117568431E-003   5.5561336273365653E-004   3.0667913499195584E-004   2.9446387153527430E-004   6.5532455088578533E-004
   7.4817612965610110E-003   2.8957496945419110E-002  0.12089641551720086       0.37596370246458083       0.56136295456968976       0.62201582721710869       0.63308524473732164       0.62451497055614646       0.57442465366535189       0.42796497350053542       0.20327396902432618        7.6458304645001612E-002   3.7949450629832994E-002   3.4008052380917524E-002   5.5525694256535203E-002  0.12271599200075545       0.27344612211740671       0.40727822414032638       0.40379863337078820       0.26408613820733084       0.13793902315148954        8.4434278484219819E-002   5.7934745979781682E-002   3.5841993717783176E-002   1.9259251391853232E-002   1.0925785539096894E-002   8.3067201830293261E-003   9.4329750798764489E-003   1.4864604206457219E-002   2.7302461929491952E-002   4.6534855532328556E-002   6.0668898141900345E-002   5.5676914620559952E-002   4.2202853001993765E-002   4.1730587504333179E-002   8.1846417662827894E-002  0.25495779643880784       0.56215375892869768       0.71891460885074077       0.76366048291222721       0.74156312246978295       0.63772305883895797       0.39209165762323261       0.10317649932858607        1.8758464727480023E-002   3.4938164891756005E-003   1.0199843160452321E-003   1.3111808445884646E-003   4.8348246815225777E-003   2.2213908247584978E-002   9.9946468404703295E-002  0.32385236201414175       0.49897978076258698       0.49270613008188252       0.29493030097073081        8.3859798208306899E-002   2.7743375304001151E-002   1.4530741288244144E-002   9.1141441364394303E-003   5.0034964520601650E-003   2.3649585027774381E-003   1.2465086976923448E-003   1.1763161315905266E-003   2.3764681409310946E-003
   3.1966610840323047E-002  0.10262984588922200       0.30890049981580697       0.54241296588736221       0.64628531388123667       0.67245380966843060       0.66075834406425049       0.60603294129264185       0.45641187341542605       0.20302505665489759        5.7372110868484136E-002   1.6610175051586181E-002   6.7552029869655198E-003   5.5124112080808677E-003   9.4328611957475716E-003   2.3631171022035796E-002   6.4793002983073417E-002  0.15853300442312190       0.27800507411035186       0.32546198923179476       0.31609984790439710       0.30172315464935601       0.26784080432580670       0.19081371086682283       0.11048978273622706        6.8383534989342160E-002   5.5537639566733576E-002   6.2671154898764903E-002   9.2970162907539719E-002  0.16182982420335285       0.26125014544286829       0.31622421758894181       0.28656409273436989       0.22000339367920033       0.20428751387779764       0.30107358300205345       0.50962737861921648       0.67507119487462153       0.74053135873257414       0.72952448956862359       0.62736481338758432       0.39058461123847060       0.12486690056972363        2.7594275179671682E-002   5.5029443293846221E-003   1.1820528735229977E-003   3.9277158468405690E-004   4.4155094385961040E-004   1.3864344113446844E-003   5.8021735978415860E-003   2.4629587281161342E-002   8.8939685509438302E-002  0.21092294981268783       0.28358080803479402       0.23388824694222735       0.13734663896369342        9.0291000707250338E-002   6.8989750288572391E-002   4.8016149904066045E-002   2.5295940954661027E-002   1.0928453843018007E-002   5.5911462776787836E-003   5.5736406841497450E-003   1.1237169487160716E-002
  0.15158206084944056       0.35758876788100341       0.56130431553230786       0.66865828808164496       0.70421608399054270       0.69990744368211555       0.65756507116785790       0.53509198664959678       0.27491715870471911        7.2442252942828619E-002   1.6679878826902139E-002   4.2199321546942401E-003   1.4516251860354423E-003   1.0430368821339191E-003   1.8321329074322207E-003   5.0239981893435270E-003   1.5794020825583198E-002   5.1187109582481176E-002  0.15536945665252222       0.32972461816276732       0.45286749054621056       0.51727673577323541       0.53830054819939377       0.51081285406608112       0.44108498705291005       0.36619172960597673       0.33381438528886659       0.36430883764538413       0.44252112330155141       0.53047519395176324       0.59392486349044582       0.61401492018120907       0.58964976380874479       0.54269329344346540       0.52583107598152523       0.57939202775416054       0.66920090356378104       0.72943437589956828       0.73355575148939189       0.65215609506098371       0.40777915476870547       0.12385183756890006        3.0092258295413350E-002   7.0483899089874907E-003   1.8590698214467269E-003   7.0983517109420231E-004   4.3106040972492476E-004   4.0440064279629277E-004   6.6319620922843851E-004   1.8346036282655969E-003   6.2860573456979289E-003   2.0484744258013995E-002   5.3213625190210043E-002  0.10731751159066368       0.18352897779384197       0.26341528830046707       0.31196917760539733       0.31055698985833657       0.23918611850678956       0.12417334807328484        5.0450714096964396E-002   2.6253565960489160E-002   2.8805631825773045E-002   5.9292317596866775E-002
  0.48130189133215351       0.63168894820653854       0.71316092690481481       0.74505082916686705       0.74551764570450030       0.71798994131250826       0.63647307481303250       0.42198444064726043       0.12492849047220649        2.6071177984753346E-002   5.4951796665839237E-003   1.3017814865267598E-003   4.0528802404132146E-004   2.6203875967500929E-004   4.7749024342780955E-004   1.4853197123967648E-003   5.5974591761334845E-003   2.3427663160582337E-002  0.10080214480154259       0.32303418530046041       0.51374753639673620       0.60557900180889490       0.64700051014671378       0.65899160287452985       0.65017680276128098       0.63465684948559142       0.63155101294534621       0.65030835364596207       0.68325754378310732       0.71519864775132447       0.73493614070830193       0.73766940567729511       0.72421555581145880       0.70353382894084848       0.69534910447880371       0.71373142873537487       0.74402143531654596       0.75705613749565492       0.72245951726500524       0.57457649944426037       0.22420028148403534        4.6429589494501919E-002   1.0700903115728572E-002   3.9160340009159909E-003   2.6799025402483518E-003   2.3059475701814902E-003   1.9052468564673057E-003   1.5449292485528517E-003   1.3367625151537784E-003   1.4171954197794484E-003   2.3647402308025955E-003   5.7631761146573418E-003   1.5401877355111867E-002   4.4329395792539222E-002  0.14416491615918994       0.36793311472955892       0.52427019593740509       0.56767551478197698       0.52026504772614546       0.37510370446491059       0.19560572354686825       0.11981261095218296       0.14585892567174896       0.28013573152039850     
  0.69496906554110904       0.75752762318184885       0.78585243773549218       0.79135586644600386       0.77795658929263711       0.73524669013973321       0.61465939653416413       0.30861358195398420        6.0822950598572824E-002   1.0896944553026339E-002   2.1368214921358921E-003   4.9021344092722819E-004   1.5259418560150715E-004   1.0407840559805898E-004   2.1677844408547026E-004   7.9830192317389222E-004   3.6158069800552098E-003   1.8140347298289568E-002   9.1779516201518294E-002  0.33749442747981390       0.53914009359282444       0.62462799939399027       0.66459849350217637       0.68966004090513511       0.70599968575530181       0.71663648571187222       0.72741655039946218       0.74254553509198562       0.76052586716454695       0.77633209441636997       0.78564787025986549       0.78657435514049823       0.78000936267846921       0.77075452625569496       0.76727154406685172       0.77439013000802737       0.78460858880865436       0.78087895617167569       0.73503052491950804       0.57779088777729892       0.21955733497308669        4.9141181703526438E-002   1.7154414880720507E-002   1.3364354785524963E-002   1.4607375979812022E-002   1.4478975631988357E-002   1.2093581047724272E-002   9.1860698671670134E-003   6.5332328216608096E-003   4.1559542371012838E-003   2.6532782236665720E-003   2.8095904634913497E-003   6.2509018790062954E-003   2.2152759383052688E-002   9.7782318508119317E-002  0.35911003284499210       0.58156920848240234       0.65701672658960009       0.64483843980560018       0.56385390669405899       0.44070840742756751       0.38164533660984457       0.45202819291426583       0.58624338543512533     
  0.78313529303699780       0.81197390333219410       0.82327022123645899       0.82103932677310698       0.80339863480403328       0.75309828947913549       0.60518107691319378       0.23515251555902128        3.8096296807833302E-002   5.9514991515758108E-003   1.0545638898416146E-003   2.3433742234649753E-004   8.3197339082131212E-005   7.9482113227816143E-005   2.0781984766714807E-004   8.5270559130780712E-004   4.1797385863238789E-003   2.2215104754228856E-002  0.11483996332073329       0.37747840713879638       0.54534797442671890       0.59864289598967402       0.62212711162135770       0.65167222605494557       0.68484777571982203       0.71251081386914927       0.73435942552435773       0.75456666300299136       0.77440410448325903       0.79124389488537195       0.80201784145659449       0.80553933032838110       0.80308716283457049       0.79865815331099621       0.79776159205509634       0.80273377667744317       0.80843167641883018       0.80343474733459963       0.76857964481588514       0.66009592549620855       0.39688925838913403       0.14671434531238167        8.1528928999448330E-002   8.1327354577795927E-002   9.5144703729704627E-002   9.6188381077379204E-002   8.0471332022162792E-002   5.9490974607184735E-002   3.8450983920458329E-002   1.9436233333781368E-002   7.6468985720757584E-003   3.3220989658693896E-003   3.5153849913097000E-003   1.1049950645305642E-002   5.1591087020238069E-002  0.23447484319066877       0.51234043077944069       0.64580548341564803       0.67414021460929840       0.64743921485678013       0.60444300510534898       0.60189897822047289       0.65926390673241697       0.73121547970758261     
  0.82213727211150467       0.83836995453287522       0.84390800416523093       0.83970821504483273       0.82155413389967924       0.76898567182083633       0.60809742512684373       0.20263138277694739        3.0212216323973771E-002   4.2976285308320046E-003   6.8847860651174379E-004   1.5066169499244463E-004   7.2907821728575224E-005   1.1057226608726045E-004   3.3857956808717684E-004   1.4222943604652611E-003   6.9837491696993579E-003   3.6653198304346303E-002  0.17766355264184780       0.42960703794513838       0.52512089557579211       0.51030462987035641       0.48897328679271612       0.51687547204330442       0.57817760697754983       0.63828047432478308       0.68537843524299380       0.72386292011155329       0.75692582620199722       0.78263839504883581       0.79841173976804369       0.80392729587959588       0.80177837331302926       0.79768616087781796       0.79846426639182322       0.80634503554912740       0.81565990942829736       0.81665227966559362       0.79802479470203136       0.74212819705877331       0.62264482729343129       0.46647862128553819       0.39463287104608358       0.42334059335607488       0.47141050385100991       0.47798408056739727       0.43108558838722832       0.33859094191519440       0.21315234272821487        9.2337660853289955E-002   2.6839520525934329E-002   7.1395282533796922E-003   2.9915774384147867E-003   5.0789231341142440E-003   2.0349141532854310E-002   9.2625655165700996E-002  0.31851445191920019       0.55257385311289753       0.65450731006831575       0.68092206830406177       0.68792799343363287       0.71039769932841834       0.75182717287933210       0.79315026863855065     
  0.84018111707114640       0.85082370257036588       0.85416648739386092       0.84977728061108404       0.83237031179700116       0.78014727507008397       0.61552148740291412       0.19283854196855138        2.7756874257560165E-002   3.7560741565388126E-003   5.6490638398598949E-004   1.2948464884483788E-004   9.3852468678080769E-005   1.9518971838818162E-004   6.4144206781678484E-004   2.6995980903203559E-003   1.3138467766164010E-002   6.6637369218094669E-002  0.27466932309927439       0.46513067268099251       0.45741510093723065       0.32649236966660000       0.23042614315749865       0.23489937280407808       0.32091608312367692       0.44346372122941430       0.55787880850039673       0.64857458825749392       0.71324044417193655       0.75409362074783204       0.77336839449652361       0.77365727759462588       0.76102024628134290       0.74832302960802044       0.75058866798617885       0.77120666184771769       0.79684164432367111       0.81174556571274437       0.80796521960861889       0.78090271264556699       0.72836506627323794       0.66752011748625462       0.64431030720348736       0.66672664112881452       0.69497461657292503       0.70073022737799950       0.67695027192602342       0.61972663083903323       0.50544685835617220       0.28742712932338804        7.8018647295544377E-002   1.6460691737995293E-002   4.1001890939924316E-003   2.7019966896126711E-003   7.2417331639689636E-003   3.0152658197048120E-002  0.12706855494988700       0.39694897252661088       0.60954718675882236       0.69477153835096017       0.73292173154188889       0.76363460140930939       0.79482704395923098       0.82163365490373297     
  0.84525233463454297       0.85330107084360596       0.85614439461413172       0.85243897494746845       0.83623608461334609       0.78515838065350330       0.62041475801618007       0.19114666966845395        2.7145557432202774E-002   3.5977279802955095E-003   5.2902724955925396E-004   1.3403396666817387E-004   1.3419733093032483E-004   3.2328927206333344E-004   1.0802650498060444E-003   4.4734479915020681E-003   2.1365312325250602E-002  0.10369287970501917       0.33799818970838519       0.45107016930507510       0.33891889430970790       0.13947023730257471        6.1820911143394879E-002   5.2620529027321707E-002   8.0714471846816710E-002  0.16202841173166010       0.32654115548292767       0.51623700906371772       0.64141598442592362       0.70044194791405212       0.71002768445887798       0.67783152947165171       0.61863451181446405       0.57074436560858111       0.57567447236141311       0.64035194877912149       0.72278077744262792       0.77652827167824046       0.79396938384329951       0.78329187613134366       0.75359086033966938       0.72214063356940361       0.71455340194189731       0.73311469312944988       0.75457820423534305       0.76209266229640082       0.75080735441730617       0.71755155307490071       0.64371566487824072       0.46799663422432658       0.16972283500269084        3.5137759292512540E-002   7.6328553002322445E-003   2.7440137820582389E-003   3.7145280203431021E-003   1.3384014851687907E-002   6.3777508307821085E-002  0.29183285785602420       0.58277026257867515       0.70815684442235538       0.76002642286325428       0.79032743339982980       0.81378706678226831       0.83227325823649423     
  0.83817873173975577       0.84589299435319620       0.85004829593941267       0.84818652932914174       0.83372949332648771       0.78405410214148152       0.62033299844965639       0.19147207381866874        2.7173528173084129E-002   3.5966942285987156E-003   5.3286056950327008E-004   1.4906578665412943E-004   1.7490650897070153E-004   4.2984316391355586E-004   1.3624085047984349E-003   5.2210335045005949E-003   2.3022203018427775E-002  0.10287956269895812       0.30408893651461727       0.37844019035044257       0.22299835813618571        6.2524696859241738E-002   1.9385380744975474E-002   1.2404260371290143E-002   1.8882167116050105E-002   4.5937090117721006E-002  0.13603439393022029       0.35118675201013816       0.53884100331920459       0.60188964590457850       0.55833122987256345       0.42216802895094713       0.25431694509138325       0.16333865266097894       0.17012440655732924       0.29545970322538206       0.52131232851397491       0.68696276431596981       0.75259365649340970       0.76038180453982041       0.73958003466601574       0.71377700212390915       0.70768972532441221       0.72515584042233805       0.74740988624356108       0.75969303442487823       0.75759707016460098       0.73938125071386862       0.69385654081656944       0.57751494029976880       0.31332600647365400        8.0309794703881013E-002   1.9260283177718825E-002   6.6611354665049296E-003   6.0079770792802779E-003   1.6186945829481943E-002   7.1878469115963184E-002  0.32264006052040378       0.61211180825826439       0.73097827338442289       0.77729459803754275       0.80049569425429756       0.81609436930681512       0.82836666176041129     
  0.81457516501474536       0.82554901815595960       0.83458875944089039       0.83702077318664980       0.82564333429922587       0.77831626193928827       0.61809941694819048       0.19716648982648685        2.8274914960611543E-002   3.8011885603054301E-003   5.8429033206499953E-004   1.7745981386511821E-004   2.1040842413023254E-004   4.7088271113188092E-004   1.2886818482417131E-003   4.1869498849469505E-003   1.5886203157982972E-002   6.3608089295012521E-002  0.20107425763727477       0.29140357706234710       0.17383176652102447        4.8441465518026895E-002   1.3283569034686103E-002   5.8330000493395972E-003   6.8264234517263255E-003   1.7537304809296089E-002   6.1883726177947920E-002  0.21090242319997898       0.39525283989570947       0.41883114353322565       0.27557453647516672       0.11292449420895823        4.6646562831282025E-002   2.6267396721263488E-002   2.8583324370508374E-002   6.4728398796481443E-002  0.21211410776213802       0.52553032760517382       0.68607284049356132       0.72527752163051307       0.71272060737643772       0.68469142472564382       0.66980088098886470       0.67875652699761568       0.69903782694468475       0.71722302073553268       0.72779550932175463       0.72789121067854134       0.71000199208352233       0.64954754155450545       0.48710040672827609       0.21327980431277083        6.7121487796957674E-002   2.8135924907063108E-002   2.5038927708217609E-002   5.2537988360664298E-002  0.17163081131842253       0.47905244232993233       0.68097053421217524       0.75776425147739779       0.78537952544487566       0.79575396881477234       0.80076474414175391       0.80615485797702002     
  0.76053731675003344       0.78402055370029022       0.80669397413781829       0.81872535472027241       0.81319623653349460       0.77063105430099010       0.62024253393745443       0.21895307276054213        3.2214356485041659E-002   4.4930277972222753E-003   7.4932609752215433E-004   2.6000670900276109E-004   3.0233372699345524E-004   5.7804553050671192E-004   1.2546569819991648E-003   3.1830206467856519E-003   1.0124099107263090E-002   3.8202746608883717E-002  0.13894313358887017       0.28314290001456488       0.23973305634794750        9.7022127149253887E-002   3.2942585194314915E-002   1.3343555896227982E-002   8.7529268568640271E-003   1.2953434519594862E-002   3.6518815653858151E-002  0.11454882445764862       0.21601655638139075       0.18669060895115538        7.9996373027769643E-002   2.5585983517417712E-002   8.7713784926445881E-003   4.4773160566133714E-003   5.5804634105153812E-003   1.7567813590369678E-002   8.3745567970438750E-002  0.37317800650902822       0.62538746929480094       0.70106296524408396       0.69947301179114507       0.66753473784795547       0.63148718779204271       0.60864102524110686       0.60517568903219954       0.62213129481719709       0.65367152975159570       0.68565039950776219       0.70285201151831078       0.69095788516770018       0.62478896409020346       0.46756028442389003       0.25826914180000249       0.14260846760181126       0.13397583039266087       0.23023149110168678       0.45402785428097181       0.65125971689892947       0.74475500178878351       0.77743675733739703       0.78199886086276793       0.77277994564158703       0.75856743563307627       0.75102368074874204     
  0.64154163997782843       0.70455849037603469       0.76219039444038328       0.79385129907359531       0.79832691469964723       0.76380689225870790       0.63200279314684360       0.26833991651413053        4.1794305450239537E-002   6.2362466485000965E-003   1.1877379824871371E-003   5.1134815053996017E-004   6.2978131487653830E-004   1.0812914559383551E-003   1.8729857109740255E-003   3.5670603356106182E-003   9.5106763363902915E-003   3.6668046660679028E-002  0.15821908449530903       0.39679694414161898       0.45845618469091665       0.32753357473568884       0.15271723097004861        7.0247018417969376E-002   3.7748936039140070E-002   2.7599101868238510E-002   3.4920217846528920E-002   6.4091566746048975E-002   8.9072160504975365E-002   6.0923799920663171E-002   2.3112291519633486E-002   7.0303277423636595E-003   2.2528327134398686E-003   1.2091846330180376E-003   2.2530984118730871E-003   1.0156583009878487E-002   5.9570842757728205E-002  0.32597168456453296       0.61202699513268422       0.70524299232690835       0.71239363844058046       0.67947236677700817       0.61970709793706558       0.54095324223292129       0.46950799386884573       0.45506003854336624       0.51357648169798853       0.60252471650985817       0.67037382556265113       0.70141162135846780       0.69465310293502003       0.64566042044585192       0.56104396707520154       0.49036947902203720       0.49339264268137173       0.57440259003049243       0.67869239594823372       0.75095739742547296       0.78273293222113127       0.78552455858365322       0.76607877050194784       0.72513751218628286       0.66749070380954123       0.62523999524062612     
  0.41520347745019642       0.57329536764643574       0.70342531024020361       0.76681072726357780       0.78433869309593940       0.75954634386663122       0.65176122018527749       0.34398066771155128        6.0864690063380411E-002   1.0026477273721876E-002   2.2193915081486996E-003   1.1918778237660866E-003   1.6144117309124415E-003   2.6868689171236060E-003   4.0384819155223298E-003   6.0753235795142635E-003   1.3700666899767762E-002   5.3267046847154241E-002  0.24432563169825539       0.54139851724188637       0.65151122533844474       0.63052929877344777       0.52494580101360122       0.36521381938166519       0.20854083024746206       0.11745741907327632        7.4756979978051363E-002   5.7513101487327675E-002   4.4867119542154152E-002   2.4616252931695587E-002   9.4212112976964999E-003   3.2174384141171308E-003   1.3370491373171877E-003   1.1638980201555387E-003   2.8695790202887968E-003   1.3067489700541366E-002   7.4118013991587725E-002  0.37281738843407619       0.63861777848708234       0.72609487044217824       0.73761063979058961       0.70982927646954908       0.64368839723263760       0.52704856884063722       0.38017053826558239       0.30444662435834507       0.35895579936415822       0.50271725956971125       0.62638801863418325       0.69354141324869745       0.71912242685671679       0.71727106516435601       0.69962666928715167       0.68549888344816912       0.69579744724118431       0.73054378826448951       0.76929864680816340       0.79442091834291517       0.80035681258061242       0.78518837721927270       0.74180691977625168       0.65257308127422442       0.50477149958156808       0.38316016353281307     
  0.23635367700195231       0.46118765542357043       0.66009090865824815       0.74950106765826330       0.77603478005746351       0.75846426135443301       0.67222785748212488       0.42322313211353441        9.4030017546352179E-002   1.7136957470892420E-002   4.2776531923098089E-003   2.7097806056267690E-003   3.9716604752932034E-003   6.5550343305035589E-003   8.8409897752240018E-003   1.0803813452492662E-002   2.0340082300687713E-002   7.5599962303671914E-002  0.33392751804696735       0.62757097298498854       0.74026513064183774       0.76218665915879158       0.73525604651309284       0.67013276878693440       0.56466485139189682       0.41065003243367981       0.22844997061008421       0.10141971138414128        4.4437069264821841E-002   1.9577297281462503E-002   8.5007059816956023E-003   4.3315791630167454E-003   3.1998907031927661E-003   3.8615140571158640E-003   8.0337819601111349E-003   2.7806100048972739E-002  0.12760479597151916       0.45664605322179291       0.66866642976425272       0.74122711185832757       0.75639923570283429       0.73988242240849678       0.68993579654624626       0.59105285320292078       0.44358825124616208       0.33644678244797455       0.36136381123349570       0.49370134244002667       0.62112208481573883       0.69515663899473812       0.73009743717277731       0.74334981594160554       0.74670086306996009       0.75025420311690416       0.76178902243075164       0.78096580471001464       0.79988537326636278       0.81042999125938542       0.80708068176235581       0.78328194284290487       0.72374064842439800       0.59259429221616300       0.36069763969366686       0.20050437258530074     
  0.26817764876995376       0.48791959626810644       0.67040897718590509       0.75226911753399006       0.77615507040202847       0.76019826060062801       0.68747718186413376       0.48250369418412747       0.13913845046254042        2.7247224870651062E-002   7.3225639606049374E-003   5.0803191810348076E-003   7.7128951783929601E-003   1.2376626993693657E-002   1.4698269729372222E-002   1.4390574173998475E-002   2.2039413015313172E-002   7.6913689595966214E-002  0.34215066038523367       0.64660509549928558       0.76847053690987766       0.80699950519506536       0.80804917986110381       0.78406511649288546       0.73221218300290736       0.63338356462245482       0.44869746714477843       0.20168113673625096        7.0038281793567581E-002   2.9394521602645673E-002   1.7258329492271341E-002   1.4597203236915900E-002   1.5636755689530643E-002   2.0445998342023354E-002   3.5117671885284987E-002   8.4417671108047071E-002  0.25648325090897628       0.53157902106235699       0.67562057529268005       0.73444294052542614       0.75687116365962792       0.75672780024562092       0.73362897785066494       0.68203263797984415       0.60400300655286498       0.53844819199969329       0.54299367732483750       0.61046391452346316       0.68109137724745439       0.72624277915161106       0.74917559752361185       0.75908342711742527       0.76347611693653195       0.76831971734810223       0.77782528206206547       0.79196475940241462       0.80597991892659226       0.81366632454119769       0.80939516501537601       0.78604575893802364       0.72861781943304582       0.60368968350874264       0.38374175479376260       0.22682941843787577     
