  0.23718942630618908       0.37228557843314442       0.51947515180761272       0.60451460143820512       0.62303199615914873       0.57914224943659831       0.48102828057298436       0.38904257201298986       0.39493769278445812       0.51398291190200884       0.65639230859433628       0.74999486495377410       0.79889460180768135       0.82142092166579550       0.82880067239437072       0.82712146807062903       0.82070505225205104       0.81295429448564027       0.80381720402898615       0.78356772066846425       0.71734616710704613       0.50336692696696994       0.10748858831555499        1.6178558722036291E-002   2.4937100489045624E-003   5.7551583037630696E-004   6.3042562085299098E-004   2.0939002826399415E-003   8.5646917471036924E-003   3.6200189058333727E-002  0.14088108356638923       0.38022642954163877       0.54455597591154892       0.55085533834052147       0.39088693835407551       0.13243699456780395        2.8324362498912653E-002   5.5777295996131300E-003   1.1876460195437964E-003   3.9522725458107920E-004   3.7280039741029479E-004   6.8573369397831264E-004   1.5493444464554839E-003   3.8202429271838138E-003   9.1303161511080404E-003   1.8665735634858426E-002   3.1703183762245728E-002   4.7917822737657059E-002   7.5711563589768979E-002  0.14185986148795748       0.28583120131151918       0.47053411006888490       0.61370480635616775       0.70242310355748949       0.74967771585380338       0.76870275004712463       0.76768608501916880       0.74896665405751650       0.70868427432978076       0.63643004018337057       0.51806963380718940       0.35946569213083285       0.22957683101244789       0.18839103617434330     
  0.15613818192560350       0.27313158174735985       0.41318068669157670       0.49184076656690306       0.47825815359782731       0.36358822632004756       0.19978129179183515       0.11006688917501131       0.10703007032351644       0.20304969617528312       0.43080075159479320       0.62992010067504312       0.73918757070937013       0.79265952890127889       0.81648090562427500       0.82332466868560017       0.82027883834926096       0.81241814850210292       0.80145522340296615       0.77995764517884258       0.71641377682799168       0.51545332171652603       0.12159500893590895        1.8628803796803574E-002   2.8557787967766748E-003   5.7120696872522123E-004   3.6473599005988215E-004   8.9192293167605235E-004   3.2425535178424031E-003   1.3441649630297944E-002   5.9662696239857947E-002  0.24405675826977821       0.50983301715081253       0.61041937369233523       0.55791111615846267       0.32953320240273770        8.4548580546848079E-002   1.6116944524995791E-002   3.0893310478292326E-003   7.9776481578553403E-004   6.2715198250889027E-004   1.4779428899597269E-003   4.7238841997921692E-003   1.5531754679907368E-002   4.5248475374184506E-002  0.10106722040140935       0.17289583071364542       0.24002291193720557       0.30876758034671614       0.41014767184856582       0.54017333648158827       0.65143944480203342       0.72251821842941366       0.75962761774202181       0.77092264442033132       0.75963926173875163       0.72411575759869429       0.65789970110974350       0.55062094204997136       0.39838103256940444       0.23301271362057172       0.12832789712049286        9.1358072541467286E-002  0.10102423679107427     
  0.27043979867461093       0.36488905371913150       0.42603371050023564       0.42228381142088173       0.32798432467695077       0.16867845016499536        6.3244691433008607E-002   2.7184607812323899E-002   2.2757826880133825E-002   4.4366119048346871E-002  0.12594561876384419       0.33474047033798687       0.55511822651718201       0.69124371955102870       0.76431820636229897       0.79836301971346701       0.80841599640610096       0.80533069046100947       0.79440574489197147       0.77016246517547149       0.70104929894494072       0.49084591360135210       0.11322784921775524        1.7611074989249898E-002   2.7464155001900737E-003   5.2757841387016254E-004   2.4257561934426221E-004   4.4258075324381084E-004   1.4677137871332178E-003   6.1121472945342226E-003   2.9359340224635069E-002  0.14477434156172989       0.45264319565440020       0.63132150288617805       0.65498948838479998       0.53399443433331328       0.23234862502489184        4.6271755835573539E-002   8.4687420913272526E-003   2.0509232335683089E-003   1.6401955353098714E-003   4.5397740669620625E-003   1.7216842913773598E-002   6.5476308189179488E-002  0.20181501158643358       0.38409588906065656       0.48798493666061454       0.52188322264660181       0.53235561476522464       0.56492405504818022       0.63072861153713844       0.69750720633741026       0.74009065870461055       0.75229051234117417       0.73000367114671583       0.66397231918422950       0.54528940726648900       0.37593187427627661       0.19855045964954560        9.7273086810449938E-002   5.5608420709803895E-002   4.9274995583128048E-002   8.5135763158573782E-002  0.16900420016160414     
  0.51125395853361388       0.54733684979125818       0.52295029943988813       0.43104889470333896       0.25854121016820153        9.4625575882683999E-002   2.8061302712839048E-002   9.5038017000940202E-003   5.7112854543102023E-003   8.8677865211888949E-003   2.3510172706451206E-002   6.8136172242276000E-002  0.18338750507954868       0.41048187722938534       0.60761783093815669       0.72390099655960460       0.77345290285169777       0.78558460596770041       0.77817589003038090       0.74949085818117755       0.66328603116842677       0.41577244714216355        8.4241698014925759E-002   1.3311415604621377E-002   2.1671983231550621E-003   4.3011688590759427E-004   1.7912704192867891E-004   2.7479799377001053E-004   8.4975343370160010E-004   3.5078103792989712E-003   1.7307691881370706E-002   9.2192976226479942E-002  0.38750880613744698       0.62688486908521368       0.69805053819415896       0.65271770239662741       0.44119593115113037       0.11957068036631470        2.2951923370948063E-002   5.9069784974252930E-003   5.3270943292107230E-003   1.5764466442335357E-002   6.2506600141556123E-002  0.22542482285264134       0.46775419328171569       0.60118521158799998       0.64107575087713498       0.62925320346244629       0.59720341682167155       0.58702424412535270       0.62402697824124742       0.67748926198453008       0.70659867765693396       0.68681056495844595       0.58995774822002722       0.39639899156585101       0.18029228610197609        7.5270431943230770E-002   3.4093234306688681E-002   1.7804211284155914E-002   1.5982753184520925E-002   3.9140132196127449E-002  0.15794583943516186       0.38313552918094490     
  0.65465482921175722       0.66088702882125872       0.60562205696002702       0.47629214396328040       0.25731833468223536        7.9246651136582871E-002   2.0360322047870107E-002   5.6432279686109334E-003   2.1922507184079878E-003   2.0145932168714386E-003   4.1946996478893026E-003   1.1289561670765650E-002   3.1934006542538217E-002   9.1862597536993662E-002  0.26893908994281068       0.54458212412314377       0.69806429098666722       0.74836362528572464       0.75102298201024886       0.71631843422389652       0.59964834798690281       0.29679692789236500        5.3391110273288515E-002   8.5771898306160940E-003   1.4760764484335318E-003   3.1646219524212476E-004   1.3994666109742431E-004   2.1041436473336739E-004   6.3266530515943486E-004   2.5738727515694322E-003   1.2697650781431612E-002   6.9695933330348223E-002  0.33687865923863114       0.61276760507606609       0.71186689026546890       0.70794050801997166       0.58620795367457856       0.27544628976869695        6.2691841960872338E-002   1.9338417573708560E-002   1.9976445493216526E-002   5.7024859942991966E-002  0.20005584501250331       0.46117222950150544       0.62136515964422767       0.67760919959631027       0.67740930654769149       0.64080754170317678       0.58467694573194628       0.55077232881590610       0.57502828636488312       0.62251184738727117       0.62962434693060199       0.53886918258319427       0.30854724678204049       0.10507471943960510        3.4512132678235663E-002   1.2627947885069711E-002   5.6429144773308881E-003   3.9485324374747251E-003   8.5857138219801697E-003   4.3782894937447234E-002  0.24730564730437885       0.54595689002861025     
  0.70262709259609701       0.70330106490130428       0.64438275465162165       0.51297486005230974       0.28373543716667027        8.5281059055592856E-002   2.0486152219416357E-002   5.0401960570606100E-003   1.4396633088742687E-003   6.7512083065857055E-004   8.3960014670773778E-004   1.9382382869112236E-003   5.5150932693765545E-003   1.8221305606355768E-002   7.2073497217710253E-002  0.28585798081472658       0.58509917239348841       0.70085388523461467       0.72089416106308357       0.67998980917543261       0.52676973886552425       0.18956866094025868        3.2653073123016269E-002   5.3646529666285924E-003   9.7054413909194624E-004   2.2738681182110160E-004   1.1617957063785218E-004   1.9298811761934723E-004   5.9991406740914641E-004   2.4471433882715826E-003   1.1897971414637542E-002   6.4202258062665385E-002  0.31199786729602225       0.59430097984564956       0.70562770787682771       0.72385151460830277       0.66085690906403849       0.45848262859073835       0.17109448834483931        7.3347154764298858E-002   8.2976100143779874E-002  0.19691092730867385       0.43747168132303649       0.61173261356114295       0.68062665820338508       0.69185066673801754       0.66976663717457963       0.61989265334558308       0.55282976423492081       0.50972841676428493       0.52602198707165349       0.55822910744620402       0.51824347533987047       0.32552713589107457       0.10027339551508191        2.5256547942326339E-002   6.9779494838569855E-003   2.3272163571767487E-003   1.1113866765461223E-003   1.4666263753406693E-003   6.5783009887503971E-003   4.3319861609660365E-002  0.27398724560951193       0.59787321786586067     
  0.68789848882923954       0.69345256227168994       0.63864178360465951       0.52020970953430368       0.31277567645114518       0.10461176105877343        2.5672925868248143E-002   6.1553689964317492E-003   1.5683915142222339E-003   4.8237763740925020E-004   2.7985931803113943E-004   4.6206645356662801E-004   1.4248015375188119E-003   6.0274094773467160E-003   3.1456546262210339E-002  0.17055404838980120       0.51865206116884088       0.67767974521663765       0.70941252994672688       0.66443843092973531       0.48811099885050496       0.14307699007901378        2.4039102207793712E-002   3.9448966244378363E-003   7.2223637154570578E-004   1.7794842878796492E-004   1.0567096757685879E-004   2.0452310131512496E-004   6.8430103291226537E-004   2.8445650583155441E-003   1.3486601455422914E-002   6.8394210407411990E-002  0.29997424365669162       0.55927874299489211       0.67113622517162008       0.70374864695935391       0.68093731385866074       0.58118589712794577       0.39581530698545908       0.27424559594080067       0.31193073162777224       0.46905421981954315       0.61526219464981147       0.68633519451212877       0.70308274888340927       0.68958926867348158       0.65557016525583678       0.60153102548264137       0.53639629603450045       0.49633165547631047       0.50508055397819862       0.50878257752295031       0.40406655619338377       0.16191760472205444        3.6430731248662918E-002   7.7929685783773997E-003   1.8548596131692612E-003   5.5468233923318454E-004   3.2395460569245647E-004   8.5094737804546463E-004   5.0245415695988225E-003   3.4766661787548517E-002  0.22451629208111151       0.56671220014903734     
  0.58923832862954761       0.60931359834627530       0.56432452675079692       0.47352958981297094       0.32515425260385405       0.14317934058420767        4.2146647172132012E-002   1.1301483190340285E-002   3.0832383148027723E-003   9.2830257658641456E-004   4.0107372747606301E-004   4.8100336522611712E-004   1.5822269052981712E-003   7.6689633090431574E-003   4.2637795414953543E-002  0.22676817516112041       0.56969227042800374       0.70620681787117734       0.73047842873816016       0.68556732851443547       0.51442639067162077       0.15717029741083918        2.5732539572260849E-002   4.0682384505248102E-003   7.1302061114415576E-004   1.6904507589777327E-004   1.0561150051413115E-004   2.2990271560339114E-004   8.2560684724004082E-004   3.5084832771660975E-003   1.6176744699432834E-002   7.5087754027062928E-002  0.27391361502004447       0.47885342999452601       0.57837297526104514       0.62665403873962944       0.64566002061912908       0.62774855914590511       0.57538603181999426       0.54359675016858044       0.58081418927710571       0.65415807824557304       0.70828799153390753       0.72751782864418513       0.71980865700404306       0.69474118693240494       0.65676528912132781       0.60567183170322003       0.54916423872338060       0.51481426222280113       0.51232716274993795       0.47910597537139638       0.30999555744079887        8.4735151469174527E-002   1.6872640064565660E-002   3.3149312649254268E-003   7.1172876246574615E-004   1.9614947445466022E-004   1.4945113829226657E-004   5.4953100809971309E-004   3.2943525438811523E-003   2.1389165193373229E-002  0.12994888699776236       0.43442050304758228     
  0.32109870368996629       0.36235696329665223       0.34621511225995993       0.31901063199764063       0.28394998261845089       0.20392456115447777        9.4434201044101274E-002   3.3006555390246890E-002   1.0732004488582544E-002   3.7100488476625717E-003   1.7932672041275728E-003   2.0607706714637743E-003   5.9258095439381981E-003   2.5555386178322460E-002  0.12180579039304232       0.44496005085596141       0.68285322737450049       0.75994705145206842       0.76821156897617604       0.72826342015058065       0.58736414595187081       0.23686718691520456        3.8781966274155089E-002   5.9037269848066613E-003   9.7466074024721381E-004   2.0671395681164163E-004   1.1235643892991458E-004   2.4521167065931081E-004   9.1544505760923572E-004   3.9460132560907388E-003   1.7691319482894114E-002   7.4551825525115467E-002  0.21689259881058137       0.32747390659027398       0.37823883281470883       0.44055381234158097       0.52799532525144977       0.60292517379912103       0.64341989597477500       0.67010312752432089       0.70287498794479553       0.73507120911324686       0.75273484078318065       0.75157929433763393       0.73453791214714337       0.70663370788074864       0.67110159097481226       0.62825617262513112       0.58379360605250885       0.55490499735532817       0.53805750389948759       0.46381243026201213       0.23719763271721678        5.0806567891266141E-002   9.3734337603557458E-003   1.7590785295455841E-003   3.5941490895458213E-004   9.6783639057595292E-005   8.5578757863408300E-005   3.1947734893475460E-004   1.6950936147624223E-003   9.3651188566360732E-003   4.8281674615833187E-002  0.18136508772273990     
   6.0792868301027675E-002   7.3930880870725690E-002   8.2812715158782566E-002  0.10713600889470759       0.17039065034947048       0.25598485867860138       0.24153356094958831       0.12888254158260104        5.2161273502901007E-002   2.0519963105515199E-002   1.1180324651699268E-002   1.2529864174540118E-002   3.0643014217180554E-002  0.11147109336261049       0.38715910723770647       0.66058842310622634       0.77300418802399051       0.80484106590351656       0.80193548083759869       0.76929391050270401       0.66639244550651611       0.37738698170190293        6.9291145339441640E-002   1.0607605543172197E-002   1.6873702028201544E-003   3.1866566353903279E-004   1.2698098016477363E-004   2.3208857036327959E-004   8.5726494751434503E-004   3.6886578300972610E-003   1.6048206949938269E-002   6.1964796334451434E-002  0.14684557622783959       0.16544566056087318       0.14665000475183562       0.17748304799551118       0.30669376461783165       0.49760750704151990       0.62957596652392478       0.69835689957141567       0.73606939670085492       0.75613987187285292       0.76062073603719627       0.75033256564695083       0.72827283165752843       0.69994046358048212       0.67051165180002403       0.64161112502138951       0.61557250368161520       0.59762428722861205       0.57081889659607488       0.45904700148504612       0.18561665829866106        3.4590096812049255E-002   5.9489894248629729E-003   1.0672224666645640E-003   2.1106588861491600E-004   5.6519698856038908E-005   4.9360671657128998E-005   1.5782166353204167E-004   6.8493178444680044E-004   3.0017691848091524E-003   1.1857249036572299E-002   3.5197347655763885E-002
   9.8828703122384245E-003   1.2404465058166950E-002   1.5942773357401900E-002   2.8171803270762436E-002   7.7513876491726391E-002  0.25189425845984903       0.43616321968870153       0.41873178062568422       0.26068704233204310       0.12313571018197203        7.7120848269143311E-002   8.4012843212018087E-002  0.16643823091141363       0.42110246725316924       0.66274800781886889       0.78096472985612819       0.82388113492591453       0.83277784942904576       0.82463773804862806       0.79871632443751683       0.72738985294624692       0.51929317782741713       0.13572828106125290        2.1477283661142765E-002   3.3105607291277791E-003   5.7086883917394277E-004   1.6095272423776114E-004   1.9771809887743640E-004   6.7120536813906429E-004   2.8168536181091080E-003   1.1811973847810900E-002   4.2594186828355272E-002   9.1528493323151341E-002   8.2643341981629120E-002   5.3844059728343829E-002   5.6524370671101748E-002  0.11930998600475948       0.30594674799986515       0.51856735907075124       0.63732106051029402       0.69182694661981281       0.71222991951409287       0.70996106999777753       0.68951915718369217       0.65706645569629007       0.62486838271951817       0.60604631233847051       0.60331211639347226       0.60982451015941108       0.61502881777159635       0.58941076171912421       0.45165220240851339       0.14992690126509678        2.6026441876638436E-002   4.2550920554305163E-003   7.3388364198962081E-004   1.4250074060952208E-004   3.8196030344071058E-005   2.8659164452548297E-005   7.0219823640072215E-005   2.4161216024803686E-004   8.3777297677658526E-004   2.5883392220662333E-003   6.1673304538873439E-003
   1.6536014615186703E-003   2.1772150032497248E-003   3.4298499203910104E-003   9.0532676943479336E-003   3.9745408221843317E-002  0.20430922538537760       0.53043836194047611       0.63857438490056762       0.60865820357553424       0.52082459612901866       0.45199467199251009       0.47051563129577922       0.57709549276634065       0.70660214680471867       0.79399787608953853       0.83531765839047811       0.84882146090439137       0.84757666058368986       0.83736235265652081       0.81644984158887923       0.76712696345300868       0.62597674882729792       0.27021647895444023        4.4090159504501250E-002   6.5947195413035443E-003   1.0690748549705832E-003   2.3328775776205348E-004   1.6343380508751404E-004   4.4955713550663896E-004   1.7712012681466568E-003   7.0158025382174600E-003   2.3691953677429583E-002   5.0532575464943490E-002   4.6238051932771487E-002   2.6927978469987537E-002   2.2174774791383276E-002   4.0526307032299286E-002  0.11096937799157039       0.26122987230895500       0.40985738612185441       0.49312258561419420       0.52315784764846218       0.51442918880296284       0.47544574326436206       0.42198703984402497       0.38489987657304631       0.39232654736762357       0.44533409299958937       0.51740058378419740       0.57113100251345694       0.56336113425890766       0.41457106768994101       0.11901623736205648        2.0455327236873971E-002   3.3537410403327739E-003   5.9163699591578212E-004   1.2544805624800930E-004   3.8138820222296258E-005   2.2196457648959245E-005   3.2556433524360966E-005   8.1552132176705732E-005   2.2269533149314505E-004   5.5250576014446767E-004   1.1012559787014157E-003
   3.0632953673267251E-004   4.6327156668873800E-004   1.0748585399019434E-003   4.5518708467700755E-003   2.7217114348589748E-002  0.16961765117405248       0.56060173622488407       0.72072095907334888       0.75258738252794521       0.73992977022462048       0.72499827697075192       0.73599734012401430       0.77368306686861732       0.81594488996301329       0.84476065594423200       0.85792602921780881       0.85959133815659627       0.85373573101931222       0.84256287586473144       0.82478745610412763       0.78917967558366708       0.69357551773053849       0.42392261555573785        8.0897521544927395E-002   1.2298590409002230E-002   1.9324318834529409E-003   3.6362734086168761E-004   1.4620686523061409E-004   2.6699190005201090E-004   9.2665508764611191E-004   3.3692492688006523E-003   1.0542790759238561E-002   2.2590415653481254E-002   2.4527050586505422E-002   1.6203217739896067E-002   1.1339948696240198E-002   1.3692409757832764E-002   2.6760957478249317E-002   5.3675798073443921E-002   8.6505736532804509E-002  0.11462751675747065       0.12946041396018848       0.12611188344159904       0.10946606691492114        9.2249499272095817E-002   8.7152567846641743E-002  0.10648291910564624       0.17013786943497392       0.29162373595730573       0.41556854494118362       0.45003819487938412       0.31735976156485451        8.5924481583804599E-002   1.5903614020809056E-002   2.9008730923671708E-003   6.2044772939202171E-004   1.8661776635303621E-004   7.8364328725778732E-005   3.9159861716133910E-005   2.6205370350738227E-005   3.2541329830131556E-005   6.1932455471318691E-005   1.2261150536685669E-004   2.1047307600250144E-004
   8.4740570341764083E-005   1.9300113616769378E-004   7.3923431764175661E-004   4.1265452509353260E-003   2.7349015550939410E-002  0.17800746905468437       0.58371938583262417       0.75108619910043506       0.79969110167991886       0.81098096218477556       0.81456797754757027       0.82329089491225660       0.83844425143055890       0.85371966308958480       0.86342254422957221       0.86599983082838328       0.86230444796349759       0.85382735426478129       0.84173746412732786       0.82530371988404871       0.79704827306328563       0.72746025626971700       0.52511121505539460       0.13524130323308942        2.1125631110096004E-002   3.2547766510801247E-003   5.7333363926522429E-004   1.5894616175799736E-004   1.5711722710781302E-004   4.2724937404633263E-004   1.3860944864565918E-003   4.0154071620567972E-003   8.6313760939335481E-003   1.1330606353765734E-002   9.4653430654083777E-003   6.5960635895590865E-003   5.3823537314508516E-003   6.5002948247534446E-003   9.7442936462854915E-003   1.3961828072405973E-002   1.7824885568063463E-002   2.0126204160040500E-002   2.0198653039836371E-002   1.8665278530300172E-002   1.7384660539791815E-002   1.8692521648132523E-002   2.5848567280379334E-002   4.6116466624335536E-002   9.3901669002691548E-002  0.17657395494344458       0.23285698638834099       0.16774176541221866        5.2279739853914771E-002   1.2097902223899240E-002   2.9524667617432526E-003   9.8859084220179433E-004   4.8677126291375201E-004   2.6578732408266925E-004   1.3082023431587969E-004   5.9513221073805378E-005   3.1106693209879686E-005   2.6289873804908955E-005   3.4650653622175862E-005   5.1981754813738628E-005
   8.6421759302973474E-005   2.7311990723387955E-004   1.1612434762195928E-003   6.2460832402466268E-003   3.9230620897384515E-002  0.24078199908817416       0.61637667795686735       0.76364914822376251       0.81268518847204807       0.83123694903311718       0.84121859960373957       0.85013133684906106       0.85907859527074226       0.86599654695213413       0.86874647169903441       0.86653495289615867       0.85969943474453181       0.84913360770341328       0.83567532154534974       0.81887363887365083       0.79331500636502594       0.73687598608638694       0.57645924445577723       0.20325912739112567        3.2880686618919269E-002   5.1697939221853834E-003   9.3389312152873996E-004   2.3069767412064047E-004   1.2533417010875914E-004   2.0828888461499207E-004   5.5811118068164968E-004   1.4918559658014651E-003   3.2459223782972742E-003   4.9925034488019692E-003   5.1672800702118951E-003   3.8270438619715645E-003   2.4848124760180066E-003   1.8935671812004636E-003   1.9438110412619346E-003   2.3208787634799118E-003   2.7897266300813753E-003   3.2261304324365226E-003   3.6761611922876795E-003   4.5026347393228713E-003   6.4274562622086704E-003   9.8849900704836013E-003   1.4419756971085296E-002   2.1048485234303124E-002   3.3847485779491385E-002   5.6118797932836501E-002   7.5243563044930031E-002   6.1606035075307604E-002   2.7199069926328368E-002   9.4531272338337132E-003   3.8029943049452579E-003   2.2311441770651711E-003   1.6186071612042910E-003   1.0342917581340249E-003   5.1520456945709607E-004   2.1313405440059093E-004   8.3438181696154036E-005   3.8516702465766249E-005   2.8864865352132616E-005   3.9467367767440775E-005
   2.2462225494992175E-004   6.8450300773154299E-004   2.6056924180079761E-003   1.2143164936907484E-002   6.5934449948477622E-002  0.33460479260333936       0.63818046793036642       0.75915129191961361       0.80739819755691500       0.83098220203082218       0.84539842052070413       0.85587872960557565       0.86351298494311746       0.86760990626915890       0.86731937709363160       0.86242360255396922       0.85337872768603285       0.84096550814063875       0.82572027825505256       0.80699533135140289       0.78041046937398117       0.72904077301603898       0.59585302910730886       0.27121954620053668        4.9097987364585219E-002   8.5695558054104601E-003   1.7537261337227672E-003   4.7192706654204826E-004   2.0186599982047564E-004   1.8036388429370533E-004   3.1559879110635523E-004   7.0875423811665706E-004   1.5030036352384859E-003   2.5198905409511232E-003   2.9298751660923497E-003   2.2316234577209200E-003   1.2819890879535369E-003   7.0747999009524191E-004   4.8559770534652928E-004   4.5513178968956667E-004   5.3419211663455353E-004   7.7053469209980424E-004   1.5049192356919937E-003   3.9400586173656228E-003   1.1126267391731521E-002   2.4941631443426388E-002   3.6504050906017424E-002   3.7904223136444253E-002   3.3127044101193992E-002   2.9405548717341887E-002   2.7746306105163585E-002   2.2467737732771068E-002   1.3531746703570293E-002   7.5787893137334332E-003   5.4463044515749006E-003   5.3332667666908962E-003   5.3277269444145627E-003   3.9528364935788544E-003   2.0268799029917310E-003   8.1003039609222347E-004   2.9500804851184654E-004   1.2004627014281245E-004   7.6784654749345062E-005   1.0020511581993552E-004
   6.3220565300766752E-004   1.7233055413287172E-003   5.7136763063487250E-003   2.2491049200518705E-002   9.9229909059862773E-002  0.36003023305994142       0.59893290833040957       0.71819732389394642       0.78084984899423038       0.81638571772267210       0.83788562195330152       0.85152639047889545       0.85968534061125723       0.86287360585115447       0.86113059221341215       0.85477434997481605       0.84451793906530415       0.83102824248697171       0.81416018613930474       0.79222149514958495       0.76074019923621172       0.70723442062015562       0.59204358898416087       0.33002379876420501        7.7625751550080405E-002   1.6428783761853485E-002   4.0496656693941461E-003   1.2707770945158089E-003   5.5535296930534015E-004   3.8734894627631607E-004   4.5237008285883617E-004   7.4099075776931352E-004   1.3075185360852779E-003   1.9844608437452811E-003   2.1442180176033808E-003   1.5037613183003645E-003   7.6896665375251181E-004   3.4371080569954631E-004   1.7028097463477128E-004   1.2842075418308964E-004   1.8751512633603519E-004   5.1638012620011111E-004   2.0564427335649869E-003   9.1936347832207287E-003   3.8407816071740958E-002  0.10867256642120410       0.16445558775292729       0.15163201481507174        9.5374099765559647E-002   4.4182030445560787E-002   1.9584456659437526E-002   1.0606217878640417E-002   6.7085392776095772E-003   5.3660958807922069E-003   6.4974776997581566E-003   1.0302171187596063E-002   1.4749689427554648E-002   1.3566607619272683E-002   7.4250479595725357E-003   2.9307071289434226E-003   1.0337055142725364E-003   4.0926875479689411E-004   2.5370187331578314E-004   3.0979868327178753E-004
   1.5200038730291535E-003   3.4771267854076774E-003   9.2822082310806270E-003   2.7368801514322447E-002   8.4161160988499267E-002  0.22720008832879129       0.42072578231520380       0.59616033926450718       0.71807686529377701       0.78526526068826441       0.82049461743182561       0.83919874998378818       0.84843149418203256       0.85109628460110276       0.84856946265851663       0.84189563235674791       0.83200363614584472       0.81902774738017559       0.80120943015016621       0.77420474016588259       0.73101722871813668       0.66186207057614344       0.54861974813424530       0.35088811657664215       0.12415335229554485        3.4582079723644681E-002   1.0556136193493645E-002   3.8175271788105994E-003   1.7606770850957306E-003   1.1826983603839580E-003   1.2244478176792453E-003   1.6847165120170661E-003   2.4195663092274914E-003   2.9003309367172897E-003   2.4374872552477681E-003   1.3898300433137925E-003   6.0319399192248092E-004   2.2741920763614891E-004   9.0595901955251341E-005   6.4881906494821228E-005   1.5263380970016285E-004   7.0376321122016803E-004   3.9367865923588064E-003   2.3215737993282928E-002  0.12676347504596983       0.36542159385346623       0.48492894623287847       0.45824269873260043       0.30923545497107818       0.11583866745976745        2.9070492576481227E-002   8.2890308377121680E-003   3.6595346483985578E-003   3.1516538018951097E-003   5.3572471550073879E-003   1.2621457446515102E-002   2.7555475889443400E-002   3.6344714286045805E-002   2.3048074258408088E-002   9.2605238046169561E-003   3.2267000218699779E-003   1.2705526184729366E-003   7.7306945554061676E-004   8.6303535884608973E-004
   2.7762777344894360E-003   4.8146932536976880E-003   9.0227795345874332E-003   1.7052218198433472E-002   3.2483484851468791E-002   6.4935941318175996E-002  0.14353830707214732       0.34658007711876165       0.59781829168872880       0.73282298491583397       0.79139274707326268       0.81583911307046009       0.82410339893577922       0.82396724169479219       0.81959927865830051       0.81339587832715965       0.80613235555898466       0.79595074356963480       0.77709104690890463       0.73890202755686007       0.66582370786414469       0.54745320994866120       0.40515523851617352       0.26901365820685547       0.14528416075569658        6.3892476135776310E-002   2.6018581494819615E-002   1.0809261002902859E-002   5.1768275441694571E-003   3.4404579502881759E-003   3.4669542096636037E-003   4.5101311944617285E-003   5.7587300902210599E-003   5.6276750474220814E-003   3.6452644706933884E-003   1.6631713854956341E-003   6.0961671797463482E-004   2.0074816222668439E-004   7.1049035642730971E-005   5.4506436305742169E-005   1.7783087826535828E-004   1.0138072687887829E-003   6.5847949757856031E-003   4.4868384845937935E-002  0.27598711320162111       0.57596553741830148       0.67500231601353300       0.66064457093824436       0.54032557615066590       0.26350284551665298        5.4020946742055528E-002   1.0409294914530666E-002   2.7249611510029334E-003   1.7306094250835854E-003   3.2488158832600180E-003   9.5217893112562266E-003   2.7710004956767925E-002   5.5673563567624922E-002   4.8958909890888871E-002   2.1776061561931074E-002   7.8430457074177475E-003   3.1700754991110867E-003   1.9206917922841155E-003   1.9332820608242056E-003
   3.4759573370281055E-003   4.3312827748883060E-003   5.6005404064034831E-003   7.3627719129115317E-003   1.0217572105906212E-002   1.7204167917881513E-002   4.2035712029116303E-002  0.14490450754801273       0.43880759006579256       0.65740267235088246       0.74287985308215754       0.76717042611886210       0.76376748025166641       0.74985949370992111       0.73686161808705419       0.73066035368417614       0.73059526623595350       0.72803945159562022       0.70619010929678838       0.63899686513778875       0.49414127587372109       0.28987155268257414       0.15291839532017035       0.10420817920619543        8.9457599861233569E-002   7.4418102469683875E-002   4.7554158392471159E-002   2.3758775208186173E-002   1.1768099999766515E-002   7.6756116973758556E-003   7.5954064659066187E-003   9.5876556765371133E-003   1.1229096933259660E-002   9.2471355925536989E-003   4.8963390037736233E-003   1.9082716697642532E-003   6.2772655596464260E-004   1.9410486306931259E-004   6.8075602554426047E-005   5.8119872769254454E-005   2.1635315661266166E-004   1.3320607475633757E-003   9.1735970955318206E-003   6.5457440039338968E-002  0.39966586403982085       0.67212268880928050       0.75139857197063886       0.74560461596443950       0.66236505897954112       0.42017460545288121        9.2578933087430884E-002   1.5620220911437927E-002   2.9913818244772408E-003   1.1222272790332021E-003   1.6914085171332209E-003   5.0987999777385674E-003   1.6066469967380537E-002   3.8872580400766639E-002   4.7643864366596254E-002   2.7577918052233159E-002   1.1663118577823329E-002   5.2853182262830745E-003   3.3396702115185877E-003   3.0569518106905785E-003
