   3.5338664972451033E-003   1.1854194037830402E-002   4.8526579479997299E-002  0.20437007758303957       0.49551289384155339       0.65642762663186283       0.71075069416137715       0.70769727056580856       0.65249927053581347       0.51161393600107341       0.26194017056892499        9.6427946899598105E-002   5.8628456177016570E-002   7.1902757487378080E-002  0.12708715742324761       0.24913014039794965       0.41999092695382245       0.55015576612325967       0.59238680928870269       0.52839927347808924       0.32161831950277181       0.10295800626163525        2.5040082680641142E-002   5.7932217463449193E-003   1.4191108347924848E-003   4.1673286184509438E-004   1.9654883913877244E-004   1.9771097229900677E-004   3.3536244629240859E-004   7.1457150421142500E-004   1.7268118497228611E-003   4.5191948051531974E-003   1.2216801224015174E-002   3.1211485666521221E-002   6.0214128636090818E-002   6.6498576839494367E-002   4.2598830869418521E-002   1.7670335264415228E-002   5.9131342438881931E-003   2.6151619165890780E-003   5.0499000893571046E-003   2.7306681142456418E-002  0.16350427664085515       0.52405838797372450       0.70430389608060451       0.75251235319940124       0.74394140860788593       0.70821317126245120       0.67529512303804107       0.68347953688203433       0.73009411203607333       0.77911975043844683       0.81329197189687752       0.83216418094216316       0.83784996200327366       0.82804443610392453       0.78717527824318489       0.65753188369171156       0.30097740740176415        4.7316928651653531E-002   7.1535891736732842E-003   1.4830663348284119E-003   8.1612603802357650E-004   1.3399675653705666E-003
   1.1208602656674954E-003   3.7233357884364554E-003   1.4847676099663393E-002   6.2757494110008111E-002  0.21530822437024666       0.40772970279165727       0.50319994572330895       0.51921545829657845       0.47740081071205837       0.37839438940021930       0.25072205945864778       0.18314564636055822       0.20012245698106193       0.28656516650074088       0.41154160311933341       0.52446059831000702       0.60174996121229007       0.64116258661563774       0.64761108253010391       0.61457668943790544       0.50247435970210996       0.27218234917318451        7.4767925662438589E-002   1.6036049591601608E-002   3.4810366851104591E-003   8.5282233074375068E-004   2.8055365086267339E-004   1.7689284196462890E-004   2.5024735660897070E-004   5.7625606024830920E-004   1.6762523816317987E-003   5.6210475932497945E-003   2.0801255768676509E-002   7.7652093843367020E-002  0.21462371191824095       0.28942222495012937       0.21090013261612511        8.4622869238873868E-002   2.4004810647427516E-002   6.8742792265991219E-003   4.6519174738939356E-003   1.5469703782766147E-002   8.4803998408501544E-002  0.38262427615832451       0.63761366340734282       0.71763674955879286       0.71457664503032481       0.66935851692354231       0.62025061565055151       0.62599398972740739       0.68918408280469945       0.75530386359955193       0.79991416798043369       0.82433653087886050       0.83263566283453572       0.82257867248828687       0.77486220374226988       0.61771747656913378       0.21391794312172199        3.2036293306052045E-002   4.6278980060408710E-003   8.3151065673994946E-004   3.2740960476159206E-004   4.4023500788783164E-004
   4.3002009869244731E-004   1.2267787644806634E-003   4.0692708843780212E-003   1.3903138776956260E-002   4.0531899544215808E-002   7.9800265804077009E-002  0.11452434316355675       0.13728062606822303       0.15288568620815335       0.17885787644653781       0.24651833738306642       0.35570093371675432       0.46656389094429962       0.56131101497718794       0.62915253703192098       0.66615040381659119       0.67546291413757076       0.66500051163983964       0.64646629281337309       0.62333398563395104       0.56699448069626390       0.40994700607885454       0.15281943616505553        3.2340339150896215E-002   6.5599644776307671E-003   1.4627073153466617E-003   4.0224303761809033E-004   1.7596501757170452E-004   1.7764524181548908E-004   3.7925961028978091E-004   1.1722609167116173E-003   4.4247866069713595E-003   1.9311241842443545E-002   8.9555744757333258E-002  0.32102769370239220       0.49176196086175622       0.47040795115808437       0.27949074247575212        8.0805872539808990E-002   1.9322834209634990E-002   7.2708255800480338E-003   1.2057034612474161E-002   5.5680438761631409E-002  0.28241907376377928       0.59019103244685767       0.70388419935251290       0.71756430890990386       0.68470281996021398       0.64263451366941460       0.64258264381213204       0.69438148848823233       0.75387635260203256       0.79591384273248544       0.81924113872020654       0.82655061742923208       0.81423329983775927       0.75895451362242050       0.57760441973431143       0.15875453693793029        2.3585359416257501E-002   3.4171636452477189E-003   5.9314049784272281E-004   1.9358098579687816E-004   1.9932027793586560E-004
   2.4787206202174424E-004   4.9463487134197566E-004   1.1611493602006993E-003   2.9369343517167057E-003   6.8036515800508927E-003   1.2173879619468992E-002   1.7336827787678002E-002   2.2189589888662358E-002   3.1527085904841122E-002   6.8067284023461350E-002  0.22016902644465081       0.47998608517594127       0.62698896180161146       0.69428354893204658       0.72232157993901325       0.72317673276418881       0.69941019509021418       0.65560256403093964       0.60918702080236209       0.58116756430762495       0.55139364720931217       0.44721572942332394       0.21157269099970355        4.8601887100167308E-002   9.9519687297510012E-003   2.1655867049074876E-003   5.5318375543976896E-004   1.9606037218684554E-004   1.3659611000663334E-004   2.3425059657099673E-004   7.0897874926331283E-004   2.8243204249483599E-003   1.3355005919199156E-002   6.8984462291201018E-002  0.30738214907216166       0.54001120356627652       0.57797524331917671       0.44567024016357143       0.17738863456342793        4.3536081656663096E-002   1.5351984475224715E-002   1.8511926302623161E-002   6.6917209437230812E-002  0.30200780571226299       0.60668467389461633       0.72481054134861900       0.75178896496563163       0.74064567421619409       0.71986568295676834       0.71740018874061184       0.74220055167651955       0.77553435178486607       0.80106458435763050       0.81424143928851467       0.81423053725054517       0.79473023793658248       0.72719320965300882       0.51937131389530655       0.12090985428897039        1.8247213925004235E-002   2.7686650222535658E-003   5.1974501078676022E-004   1.8152088647337258E-004   1.5835461200491859E-004
   3.1471982743579917E-004   3.8683732200981601E-004   4.9480130163560279E-004   7.3488313261756437E-004   1.2181481184248869E-003   1.8809900826090686E-003   2.6310533090223888E-003   3.9457428414466228E-003   9.1706624352648411E-003   3.8903677613694163E-002  0.20645046385870791       0.54653840147257349       0.70123851531704096       0.75439880020513606       0.76716373937780580       0.75479580819104897       0.71722791661111307       0.65454397393494501       0.58627051094335270       0.55124387338042014       0.54029874975862602       0.47818260265212459       0.28365437492946505        7.8662199801626920E-002   1.6499819868770606E-002   3.4506223698931404E-003   8.0916035943015367E-004   2.4413499490263358E-004   1.2567682284607076E-004   1.6653123940829580E-004   4.8977455467457949E-004   2.0713332449220833E-003   1.0433339954610214E-002   5.6970330284981566E-002  0.27737356975770144       0.53012444209654364       0.59010314624232474       0.49592018201541349       0.25662047379520675        8.2145431524651633E-002   3.9948624684403473E-002   5.3108622572127284E-002  0.15021630310376705       0.44482627576631040       0.67468006505595302       0.76396081194742349       0.79113445903751234       0.79232467839420595       0.78494365517159348       0.78193428484586058       0.78827070941390887       0.79773818731120205       0.80161956717351834       0.79468304161315362       0.77464780874285832       0.73339937910514463       0.63395830057105429       0.38305001728494920        7.7323698282309783E-002   1.2392167950533549E-002   2.1337233276066151E-003   5.2206024404320727E-004   2.6947913046206556E-004   2.5956317641143064E-004
   7.1439547072563430E-004   6.6237033763806574E-004   5.1150984784442883E-004   3.6992567735667016E-004   3.1790439023661427E-004   3.5702142553750596E-004   5.2639909954070943E-004   1.3050283137009883E-003   6.0521667213969095E-003   3.8419864646847546E-002  0.24152640404776052       0.60362924117085581       0.74583686634906232       0.78968426938528369       0.79737971385111994       0.78379628382820909       0.74914718589024309       0.69364004200171958       0.63423420246546602       0.60643413907311805       0.60763462996478290       0.57934066246755789       0.44022024030366791       0.17371235068443308        3.6136045005811204E-002   6.7583431415180906E-003   1.3497017575399605E-003   3.3120189582942018E-004   1.3223925910073976E-004   1.5073161355762301E-004   4.7237018467191405E-004   2.2024654704589199E-003   1.1795431551157632E-002   6.5291625020083677E-002  0.29925349566283405       0.52949555555014105       0.57674131181785881       0.49525530416065711       0.31535891965482310       0.16644493835178814       0.13318869451471077       0.19798017705102305       0.39292500058846314       0.62011297800668486       0.74577679977084421       0.80005104586430864       0.82085173178620308       0.82570375344811109       0.82332741012694255       0.81905922772750173       0.81406445535100358       0.80346412701367576       0.77724521086661491       0.72432924229161633       0.64531820355301661       0.54106203788900997       0.37702038008967442       0.14962934522670931        3.1556124723396577E-002   6.1301306957745848E-003   1.4525680955717922E-003   6.4605246068023976E-004   5.7927939505810345E-004   6.5214418562793231E-004
   1.8679305744527053E-003   1.4565650966557003E-003   8.9171669188455819E-004   4.5467363858196823E-004   2.2908773784121464E-004   1.6744708035777223E-004   3.1560132057853652E-004   1.3977645944556350E-003   8.6156838525134009E-003   5.8419757219966388E-002  0.35042592722234872       0.66915818514938519       0.78074893719607574       0.81448092997961830       0.82033527408532014       0.81050433648815634       0.78671361396173456       0.75156613535317163       0.71745809106914782       0.70365740206176430       0.70726290790370172       0.69555911506690704       0.61497267607116080       0.37682687310493290        8.6552870592226799E-002   1.4336603313689586E-002   2.3853009929312619E-003   4.6308115267150262E-004   1.4389869422020861E-004   1.6174855073741333E-004   5.9819278507604085E-004   3.1412236430374105E-003   1.8091924275019790E-002  0.10152373491586134       0.37948740171483297       0.55946995311400549       0.57870457325756530       0.50990259136405647       0.40970946155589738       0.35630144904127919       0.39347938186423886       0.50234920344151557       0.63273606944343430       0.73470129850014065       0.79403743966680340       0.82468761775756116       0.83900021188825080       0.84364413011946304       0.84201507729426872       0.83512683004764554       0.81987424416812060       0.78419728942185607       0.69824660405772698       0.52113036383253786       0.30219209951442683       0.14980448840960991        7.4498757192635531E-002   2.9684551675043237E-002   8.4626106540270554E-003   2.4918373055769702E-003   1.2262998061504530E-003   1.2434707241427262E-003   1.6083917265468299E-003   1.8889554329792387E-003
   4.6324211384783072E-003   2.9562309017611074E-003   1.5404553429805106E-003   7.0580325554072895E-004   3.3991621261335601E-004   2.6985548369116513E-004   6.2321433448805290E-004   3.0181026677144817E-003   1.8507586385677177E-002  0.11614520022792241       0.50081202851745454       0.73048261179012730       0.80647292985562391       0.83016805472520661       0.83494159924033673       0.82922991725955209       0.81525642119320918       0.79631321377397102       0.78016813785970396       0.77517891015174367       0.77814121602972941       0.77168175382139059       0.72328553025362463       0.55442046995372174       0.17970328272272826        2.7326611852502319E-002   3.9236485858620595E-003   6.2767158765426575E-004   1.5523273106309525E-004   1.8635549608419212E-004   8.2920847140664127E-004   4.8500027689991152E-003   3.0266101250445935E-002  0.17632234122061907       0.48178415294134436       0.60826997772207614       0.60972266508389339       0.56696668034356634       0.54100648044060551       0.56528696606287887       0.62478100321960228       0.69127921991202490       0.74929135544192860       0.79248518717463257       0.82091273653602082       0.83823813379425183       0.84766949737929098       0.85099439665288390       0.84854877182189381       0.83824865104326218       0.81142364190165972       0.73946494052285328       0.54312613456200187       0.19682125588193766        6.1771242885736037E-002   2.4842821711514630E-002   1.1961425063124240E-002   5.5445475706120562E-003   2.4676360197645607E-003   1.7320886619354551E-003   2.2972129261322155E-003   3.7142597163615991E-003   5.2665978857778361E-003   5.6524802813736228E-003
   1.0149076089063937E-002   4.8870803109837485E-003   2.1723640994500905E-003   1.0037939924574509E-003   6.0753753525484946E-004   6.6438151507805803E-004   1.6412616465487934E-003   7.6026164995639410E-003   4.5424479539298360E-002  0.26216889300348195       0.62386154431799790       0.77035639206643525       0.81874980358614380       0.83516452001641384       0.83954513431676248       0.83707906820877920       0.82975928574294699       0.82056617083906103       0.81419901855219268       0.81394938743923639       0.81671461129882716       0.81194269639461625       0.77758639207715108       0.65168945212291307       0.29462628062156687        4.2739970884802789E-002   5.6349512545187230E-003   8.0514910004514666E-004   1.6896966899972884E-004   2.1622784650536051E-004   1.1023852263435598E-003   6.9460458509117201E-003   4.5910225540252883E-002  0.27373829545682071       0.56446882913956820       0.65504605784859904       0.65486913581828721       0.63979010190992458       0.65241207076079555       0.69294684530902051       0.73796403376536823       0.77427228114787361       0.80076172588089256       0.81973555234644602       0.83327462923439233       0.84275110850877710       0.84874736009837370       0.85099104520088897       0.84800844587875346       0.83547706871721550       0.79973270383091211       0.69543152921013518       0.40266929380904293        8.0579404036082589E-002   1.6471394829035639E-002   5.0695046923829963E-003   2.4996529318150108E-003   1.8451289034634168E-003   2.2715074934906202E-003   4.1847864603422836E-003   8.3651648351109956E-003   1.4797535048881183E-002   1.9708798659778159E-002   1.7055930870618057E-002
   2.0102658054450249E-002   6.8383295414311020E-003   2.6077644150632002E-003   1.4085531662934726E-003   1.2749045000620296E-003   1.7663163303012093E-003   4.0460973243275399E-003   1.6688284137655128E-002   9.1117150130505198E-002  0.41782142510591957       0.68019738609112090       0.77760858714272751       0.81317860609988901       0.82770021924138659       0.83341209207226563       0.83380936009723439       0.83092221108723119       0.82766258587386998       0.82718675174062595       0.83039989537781023       0.83405939154770370       0.83051429141749500       0.80305873414688311       0.70156100510385566       0.38973845487666164        5.7648528295851105E-002   7.4827209907054786E-003   1.0331533874302803E-003   1.9644738181289007E-004   2.4082683559573096E-004   1.3048932668390985E-003   8.5462814103308676E-003   5.7953642163857316E-002  0.34302872973004694       0.61088873893602214       0.68620339415582299       0.69196361780913007       0.69527015019527394       0.72088344182671249       0.75810284408702999       0.79005207470345473       0.81119507672339874       0.82348988561101122       0.83057320071989293       0.83531023490948419       0.83932919628583080       0.84299202665548345       0.84526669121458065       0.84359382644544201       0.83267824186004569       0.79819913129664988       0.69418825614893254       0.39962768896570078        7.8342188966442683E-002   1.5286819492867570E-002   4.5545325623291113E-003   2.9510134606897422E-003   4.1329754962459138E-003   8.5299278560856517E-003   1.9245882948250855E-002   4.0752907996649185E-002   6.9459537227589296E-002   8.0734100655922500E-002   5.1771166726269371E-002
   3.9481379602977477E-002   1.0114987085298646E-002   3.6005525570229394E-003   2.6339801444252120E-003   3.3184522949732489E-003   4.6334020367286904E-003   7.9908368166028299E-003   2.4993274988488481E-002  0.11419033493165395       0.41120247627995626       0.63503225124523233       0.73557839610481468       0.78261757073288851       0.80567503378645611       0.81653649150079921       0.82022463209619378       0.82042670157152997       0.82126634520231623       0.82562057053890237       0.83275841811540829       0.83865428584540291       0.83690173861346961       0.81434224346493356       0.73027485266515735       0.46413498028629407        7.6576136753035623E-002   1.0418050505389735E-002   1.4782036532990359E-003   2.6832966924601666E-004   2.5651121970224133E-004   1.3340648207659450E-003   8.7874022935001198E-003   5.9996757865495957E-002  0.35563655134855093       0.62027777929648031       0.69625053332174547       0.70981873049500188       0.72400795123007655       0.75424646320708755       0.78785050317358141       0.81278875403483142       0.82642790139958955       0.83116190096620424       0.83069691289479586       0.82865436995320507       0.82805622087727182       0.83039759819173664       0.83455072029388444       0.83701709289185455       0.83241033790959862       0.81010117271278270       0.74024070873405046       0.54059628167117380       0.18524561632299125        5.2477076603736267E-002   2.0572763937358421E-002   1.5486804147028738E-002   2.2528251613664171E-002   4.6732246452863661E-002  0.10232429561794298       0.20467420273530712       0.29990766508000338       0.28509626848111280       0.14495462208833171     
   8.1973080571771259E-002   2.0247192557854576E-002   8.2965616433068740E-003   7.9717205675723466E-003   1.0939405149944782E-002   1.2554924347385036E-002   1.2327841612708106E-002   1.9664316122804639E-002   5.9454923960926616E-002  0.19800268335300891       0.41727828539701611       0.59838425080682744       0.71175908454789383       0.76689258972769070       0.79023671259940031       0.79765340777687599       0.79879014989355190       0.80193700629256159       0.81149716854023946       0.82455896869005507       0.83481421333731454       0.83614787719719719       0.81867073029965676       0.75126767709957942       0.53433973593690276       0.11597391437109406        1.7352244353501498E-002   2.6303290370462721E-003   4.8821019367946655E-004   3.0441514966042668E-004   1.2428963132106691E-003   7.8201451016523087E-003   5.2609310454635294E-002  0.31576987574570792       0.59562714447201603       0.68351185485780774       0.70586176146386304       0.72838547674883003       0.76303236283304943       0.79645137761889251       0.81884279685181216       0.82877904334241403       0.82867001802032469       0.82218966481748812       0.81391584948829288       0.80914136916075818       0.81156493003943653       0.82004384268925345       0.82940957403397009       0.83379991451430469       0.82654028632432308       0.79440377573337440       0.70494212625552433       0.50580014882581004       0.25229357886573273       0.12466295561690816        9.9857104749857845E-002  0.13513621708012766       0.25011796358300165       0.41669635778247349       0.53683046600246276       0.57926025219691168       0.51928440433243117       0.30481388495911604     
  0.19494659895917110        6.1189046238943279E-002   3.2598867464997752E-002   3.5472540649565898E-002   4.5960694434250819E-002   4.0390250053082319E-002   2.0569793224961278E-002   1.1961006865099436E-002   1.7040551432153564E-002   4.3076232833661347E-002  0.11564213457764612       0.31890750409568724       0.58539614561833919       0.71444663027753585       0.75931338795001369       0.76780368018137457       0.76281351781510487       0.76274638561474239       0.77864174365861250       0.80291321357069578       0.82238318461376758       0.82977981596614292       0.81893633006260014       0.76955852816044590       0.60949116680149451       0.21643028172588405        3.6601646104059547E-002   6.1085707757287701E-003   1.2787070770927209E-003   6.0235462041009129E-004   1.3923278908238353E-003   7.1444989233926349E-003   4.4257621602546510E-002  0.25749313780350119       0.54771170544699410       0.65062956944222960       0.68209037906035919       0.71351202206811304       0.75502293729443515       0.79145992974906632       0.81388363843304457       0.82179633057181745       0.81791249117795017       0.80622799534592471       0.79265901696169738       0.78531764355882028       0.79030749775954579       0.80555305987198689       0.82309916254096471       0.83605244852682403       0.84008622550965184       0.83053516195335986       0.79850042951861255       0.73058081907613415       0.62857279427404911       0.53388105066233404       0.49584973726695530       0.53008272876537943       0.60436637846397223       0.67173380820778650       0.70810058784695495       0.70788004928493764       0.65243414009820422       0.48327794737233337     
  0.43268304937173108       0.22885584595649705       0.15881981196363296       0.17871507559208089       0.20873424089938358       0.14651186021948892        4.6525304262616689E-002   1.2114099401428590E-002   5.8531850666374641E-003   9.8034313929512423E-003   3.1244802853364829E-002  0.13226966947987243       0.46292959977183135       0.67100697616302707       0.73328356972092212       0.73087105608157610       0.69876295002495337       0.67588886549482430       0.69953832715907027       0.75079137098968529       0.79360778955064026       0.81509934663761585       0.81456010871566986       0.78395074912998564       0.68224961695912256       0.40049208588521557        9.1527669144812654E-002   1.8251845150174733E-002   4.7035632473171780E-003   2.3535934572204162E-003   3.2812499611834618E-003   1.0414549251061663E-002   4.9136613229938460E-002  0.24102478021982388       0.51000994013425338       0.61267211693740808       0.64862668122312683       0.68868221171971578       0.73829280905091610       0.77878128235631883       0.80161185408241487       0.80746378674431785       0.80003402689260150       0.78461874734745518       0.76918539758171434       0.76398662771027215       0.77514534769009857       0.79780480973998946       0.82168644142268465       0.83989835034216909       0.84980968386418554       0.85032021677368608       0.83987300066139614       0.81654414938470166       0.78216120055523697       0.74792293101753193       0.73004459555517420       0.73498541643703641       0.75223873091905347       0.76671168235626042       0.77040000984178447       0.75910512847762968       0.72169364982398643       0.62701745657774288     
  0.62834912213140293       0.53543557025879751       0.49564938544116632       0.51570977897043979       0.51292052382966180       0.37260677777037210       0.11069890466680617        2.0580453944407443E-002   4.6501530995319857E-003   4.1354234194276255E-003   1.6189654106530865E-002   9.1171395097950927E-002  0.43007118864307714       0.66203002013518042       0.71827703697136369       0.68149748750990247       0.57120121621619480       0.46771214598899086       0.49451168932694511       0.61398149887255338       0.72260140733605616       0.78148068681420080       0.80087937844230339       0.78963642550338053       0.73437879362822922       0.57518989724271252       0.25396078410650891        6.7708011663426049E-002   2.2280972386945427E-002   1.3299884732145899E-002   1.6027029257925429E-002   3.4296622658317781E-002  0.10507382559438545       0.32790050729249820       0.53096734739137286       0.60011210499502787       0.62748280357105213       0.66973536158713098       0.72300952010656239       0.76435095025842748       0.78512668727223356       0.78701969571867991       0.77557378190574111       0.75926136589746751       0.74882044076926613       0.75317721106138169       0.77323547900296596       0.80080473872738656       0.82647495286128636       0.84542781832083713       0.85659885833163019       0.86028408080296370       0.85689751303178652       0.84697195454034480       0.83219216462187606       0.81654259415106578       0.80505647198618113       0.79970606104269515       0.79747710407887151       0.79384964042024742       0.78629980780828534       0.77343433339232426       0.75088079605124480       0.70716366538061337     
  0.70884154878642691       0.68579269720255487       0.68070189032096262       0.68988951113558483       0.67198932933912092       0.54724658153504047       0.22173049194310018        3.7791099257288664E-002   6.8208618404582413E-003   4.1288767280522349E-003   1.6989729518754253E-002  0.10280089194123916       0.46676803088092628       0.67735392492975743       0.70972368488182014       0.61585119441620706       0.35919702905926826       0.15791750898602699       0.15074749555113545       0.30231461348460675       0.54439228163461106       0.70009701900437371       0.76566039133068742       0.77989123100386948       0.75774639959301981       0.68309620695794604       0.50790709037491177       0.25617297349620999       0.11779622733869791        8.4632871761114919E-002   9.8886076240371087E-002  0.16984346136561215       0.34027199065737512       0.52554278250525899       0.61152686356565245       0.62737521504624150       0.63398654472844085       0.66697053124150474       0.71442502269484498       0.75027270314803884       0.76438787678368447       0.75847023748708620       0.74122727603509120       0.72756947742055422       0.73059932712829867       0.75104022052957298       0.78045680596527278       0.80977957287686819       0.83359149980197245       0.85023406665731982       0.86001728472441274       0.86372669515868605       0.86205607587949595       0.85572529736324721       0.84587180919013472       0.83425026761118692       0.82263502667886435       0.81152959029336147       0.79981697504446680       0.78634131796163198       0.77178033750752983       0.75839030923687034       0.74653052672911302       0.73170166510694301     
  0.72546176881415503       0.73361883572724751       0.74318988160443489       0.74902207889412897       0.72861239280949586       0.62616755566136217       0.32738809842775257        5.7795593154453553E-002   1.0248215495905103E-002   5.6302097209318287E-003   2.2355051493710885E-002  0.13340782423364581       0.51213839760582802       0.69323118328137978       0.70396309187071393       0.56002782600281198       0.20358804834387290        4.9701099090675042E-002   3.1782808768504214E-002   7.1796654247036365E-002  0.22995950450993496       0.51166613291742191       0.67864804942647672       0.74011437570079841       0.74776457901493854       0.72057481661429745       0.65545190403280573       0.55468046710890850       0.46839058241308146       0.44475029766125324       0.48299359137063347       0.55666899604336773       0.63438443392866928       0.68229086480118539       0.68725374797964278       0.66564881120119301       0.64953534854437867       0.66501892626377257       0.69999330860989417       0.72582121465844163       0.72816564596881150       0.70750934683816591       0.67932685344092325       0.67239739147825017       0.70014212289528477       0.74392972036188698       0.78425483084324898       0.81494246501772316       0.83622273794857704       0.84987928158133264       0.85760684498259587       0.86042889867086503       0.85871661515641096       0.85264184440184709       0.84262043102893214       0.82938454629824265       0.81352740142175406       0.79480068721495478       0.77225124756443708       0.74618393102610170       0.72119512532682706       0.70618829798840943       0.70640881800230815       0.71605537561006216     
  0.71263069979175375       0.74108190796328399       0.75825002482552339       0.76128411104647309       0.73443423340073133       0.62932974718748858       0.34063117363726203        6.3894752240430869E-002   1.2030382477948768E-002   7.0011255281279871E-003   2.7051009397101068E-002  0.15708069351056669       0.53259952035841629       0.69913482857088249       0.70291948481063427       0.54169823297674868       0.15701706824418754        2.7559650701805688E-002   8.9214988149483657E-003   1.5714541775365330E-002   5.7766921697632555E-002  0.21233357405430617       0.47775606137397153       0.62921756860802169       0.68321191167477358       0.69233894319405198       0.68377058328119422       0.67221372935153489       0.67066101244817078       0.68564940847280376       0.71157493608920852       0.73780127067837908       0.75394089204620818       0.75076314260541099       0.72344160240771649       0.67587763379021237       0.63014078036149379       0.61914896801669661       0.63869658336157198       0.65261533855533727       0.63506429843365697       0.58380169425441586       0.53249911302360975       0.54121801269639314       0.62002158695178067       0.70831382846174817       0.76931416702627353       0.80542105418515231       0.82590681953293577       0.83743654702608250       0.84383685069936321       0.84646502089521225       0.84489541702540294       0.83815511548204780       0.82567277583918885       0.80741603169892084       0.78327832356145732       0.75210206125981849       0.71192830158540243       0.66408618137665620       0.62095220065579870       0.60568107742985644       0.62912545589021607       0.67287353672787487     
  0.69657146195173558       0.73689134125184175       0.75549012048569097       0.75057808684772076       0.70335031864560682       0.55526102497138918       0.23828466868558235        4.5399390635130647E-002   9.6442606413883712E-003   7.0236926062625686E-003   2.8083278057255419E-002  0.15995844008849669       0.52976747025607773       0.69813299078215829       0.70861780210068648       0.56086367247626967       0.17554198042613139        2.7728653935777850E-002   5.1886228887084648E-003   4.1126884324954047E-003   1.3266559755208079E-002   5.1651847451515881E-002  0.17056330078159901       0.36287166277160982       0.49086794374014908       0.55713888890880237       0.60691968560513210       0.65873313132733402       0.70755241908972821       0.74599151121798546       0.77194338075472724       0.78484533419073321       0.78268554364551302       0.76023236219119772       0.70784631133845621       0.61613796408064769       0.50633878053845938       0.44322178340562884       0.43775641141837401       0.43480841102102558       0.38503456668012570       0.29160476488837123       0.22649326101394088       0.25950766586472701       0.41404307267763363       0.59453773966381751       0.70626951812901373       0.76036584018957976       0.78456373454503059       0.79611924348427865       0.80394296121218467       0.81022712228555571       0.81250906325852701       0.80728906005531853       0.79259357552890886       0.76805532676675936       0.73350691383685740       0.68710268330732927       0.62566417974928534       0.55315237127975936       0.49545067467816156       0.49192476577823246       0.55073478894039962       0.63199936059562933     
  0.69874396417567308       0.73467184260050977       0.74532136925365677       0.72246086129010645       0.63023165038641171       0.39095077464806866       0.10709015102680718        2.1330855505753053E-002   5.5681036452688666E-003   6.0462333694598757E-003   2.7108761749751697E-002  0.15593834500746129       0.52522759235121486       0.69937187442934412       0.72074079014978210       0.60130336050613120       0.23996055835037999        3.7119130945701358E-002   5.6728788171369659E-003   1.7530684102675614E-003   3.2228730556531898E-003   1.0826936573211477E-002   3.3743122688281189E-002   8.0115005700861441E-002  0.14754245970915136       0.23832296750593321       0.36306860248509210       0.50989914747444032       0.63325955173927839       0.71025262607275230       0.74989380372717995       0.76292820673500716       0.75173995959280360       0.70754184918997787       0.60524555601904451       0.41841114544001312       0.22145170782588741       0.13251073893023049       0.11060825954527696       0.10151037155261845        8.0666070052521160E-002   5.5625620047628013E-002   4.3312101246482680E-002   5.7114682013902886E-002  0.13029508165891426       0.32321804551955741       0.51740715679512261       0.61583471735843665       0.65409739978354842       0.67133598051280208       0.69052656852476035       0.71629827966024717       0.73961649150817210       0.74924509027633013       0.74092632630220667       0.71699678450664672       0.68090156804680357       0.63368077521898669       0.57465016508908795       0.51167882926466568       0.47224711706917466       0.48757122890129051       0.55581271160941237       0.63722688181675524     
  0.71284305077633436       0.73033322559196912       0.72360208896714595       0.66890346376643806       0.50085913017390804       0.18992448271428317        4.0261980542284082E-002   8.3903966109728553E-003   2.8655972971548130E-003   5.1537013065870120E-003   2.7023117653606217E-002  0.16166009914358684       0.53689188024187695       0.70896642250659259       0.73634563175596057       0.64289490139842775       0.32460968615822716        5.1173722492311786E-002   7.4546842515107060E-003   1.4394415769286727E-003   1.0047403408857062E-003   2.3619592766031348E-003   6.2608014546611203E-003   1.3886215818253025E-002   2.5798082140740017E-002   4.5572924081368427E-002   8.9995289737781772E-002  0.20388390958759875       0.39476766646475098       0.54513632624345421       0.62251240658206963       0.64547989698119879       0.62128306615820639       0.53438144569773260       0.35269620241141764       0.14339279458477724        5.2327505944351753E-002   2.6055749328047561E-002   1.9616958602899033E-002   1.7203642287404074E-002   1.3542834679509974E-002   9.5008701098155054E-003   7.7876267866766654E-003   1.1030177607748980E-002   2.6291039213463766E-002   7.1007460929738350E-002  0.15706367286486747       0.24838507668989646       0.29679145884980240       0.32599479521881913       0.37917253430568376       0.46938704022296956       0.57245180949818819       0.64779994667759844       0.67797608710425339       0.67883359850809954       0.66619198662300283       0.64696422894616112       0.62209921404581914       0.59603826535008020       0.58270554266435315       0.59631258830681078       0.63448487081302929       0.67883171805953824     
